"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"false","false","false","false","false","true","","318","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2460.893246","0.0","0.0","126.2435","438.80868","0.0","0.0","0.0"
"false","false","false","false","false","true","","319","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2443.376193","0.0","0.0","120.888828","445.72426","0.0","0.0","0.0"
"false","false","false","false","false","true","","320","0.0","0.0","0.0","-3526.335968017578","0.0","0.0","51.66584777832031","1.2501602172851562","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2429.108945","0.0","0.0","114.464783","435.151498","0.0","0.0","0.0"
"false","false","false","false","false","true","","321","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2435.803867","0.0","0.0","119.478863","437.740669","0.0","0.0","0.0"
"false","false","false","false","false","true","","322","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2458.687098","0.0","0.0","121.80659","435.814677","0.0","0.0","0.0"
"false","false","false","false","false","true","","323","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2453.7872","0.0","0.0","118.466442","430.443216","0.0","0.0","0.0"
"false","false","false","false","false","true","","324","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2451.873091","0.0","0.0","130.615421","435.373179","0.0","0.0","0.0"
"false","false","false","false","false","true","","325","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2453.276581","0.0","0.0","119.233918","433.477172","0.0","0.0","0.0"
"false","false","false","false","false","true","","326","0.0","0.0","0.0","-3526.2964630126953","0.0","0.0","51.69702911376953","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2435.626991","0.0","0.0","114.923845","428.792216","0.0","0.0","0.0"
"false","false","false","false","false","true","","327","0.0","0.0","0.0","646.4693222045898","0.0","0.0","51.614105224609375","1.250152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2454.344161","0.0","0.0","117.603212","430.605476","0.0","0.0","0.0"
"false","false","false","false","false","true","","328","0.0","0.0","0.0","646.4914321899414","0.0","0.0","51.61895751953125","1.2501602172851562","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2426.75313","0.0","0.0","117.671635","444.546247","0.0","0.0","0.0"
"false","false","false","false","false","true","","329","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2695.139335","0.0","0.0","130.358224","440.389742","0.0","0.0","0.0"
"false","false","false","false","false","true","","330","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2464.057364","0.0","0.0","128.604658","474.000182","0.0","0.0","0.0"
"false","false","false","false","false","true","","331","0.0","0.0","0.0","-3333.469413757324","0.0","0.0","51.61894989013672","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2554.595101","0.0","0.0","126.812896","476.407048","0.0","0.0","0.0"
"false","false","false","false","false","true","","332","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2465.866093","0.0","0.0","134.048093","464.986191","0.0","0.0","0.0"
"false","false","false","false","false","true","","333","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2425.266306","0.0","0.0","119.447289","480.263211","0.0","0.0","0.0"
"false","false","false","false","false","true","","334","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2457.53099","0.0","0.0","118.656674","463.686725","0.0","0.0","0.0"
"false","false","false","false","false","true","","335","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2469.382576","0.0","0.0","123.338527","432.040283","0.0","0.0","0.0"
"false","false","false","false","false","true","","336","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2441.39367","0.0","0.0","120.146517","429.674743","0.0","0.0","0.0"
"false","false","false","false","false","true","","337","0.0","0.0","0.0","-3521.339042663574","0.0","0.0","51.68195343017578","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2411.181657","0.0","0.0","122.262865","432.889416","0.0","0.0","0.0"
"false","false","false","false","false","true","","338","0.0","0.0","0.0","646.7059631347656","0.0","0.0","51.61891174316406","1.000091552734375","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2440.706467","0.0","0.0","121.349357","429.213471","0.0","0.0","0.0"
"false","false","false","false","false","true","","339","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2441.277327","0.0","0.0","136.47514","439.856183","0.0","0.0","0.0"
"false","false","false","false","false","true","","340","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2446.194515","0.0","0.0","126.24112","443.711285","0.0","0.0","0.0"
"false","false","false","false","false","true","","341","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2436.869376","0.0","0.0","120.357235","427.166514","0.0","0.0","0.0"
"false","false","false","false","false","true","","342","0.0","0.0","0.0","646.7819671630859","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2448.982641","0.0","0.0","120.269891","433.350128","0.0","0.0","0.0"
"false","false","false","false","false","true","","343","0.0","0.0","0.0","-3489.4037170410156","0.0","0.0","51.68017578125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2410.767568","0.0","0.0","119.825293","427.785921","0.0","0.0","0.0"
"false","false","false","false","false","true","","344","0.0","0.0","0.0","646.3968963623047","0.0","0.0","51.72370147705078","1.2638626098632812","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2452.72249","0.0","0.0","118.925667","442.258103","0.0","0.0","0.0"
"false","false","false","false","false","true","","345","0.0","0.0","0.0","646.5275955200195","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2467.973316","0.0","0.0","118.760272","429.630055","0.0","0.0","0.0"
"false","false","false","false","false","true","","346","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2451.424757","0.0","0.0","119.272953","435.370457","0.0","0.0","0.0"
"false","false","false","false","false","true","","347","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2433.234785","0.0","0.0","119.477563","438.328902","0.0","0.0","0.0"
"false","false","false","false","false","true","","348","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2446.299115","0.0","0.0","118.690386","443.621711","0.0","0.0","0.0"
"false","false","false","false","false","true","","349","0.0","0.0","0.0","-3491.239128112793","0.0","0.0","51.63678741455078","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2428.884404","0.0","0.0","114.077225","430.958207","0.0","0.0","0.0"
"false","false","false","false","false","true","","350","0.0","0.0","0.0","646.4728622436523","0.0","0.0","51.614105224609375","1.2501144409179688","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2442.369255","0.0","0.0","119.811673","441.27043","0.0","0.0","0.0"
"false","false","false","false","false","true","","351","0.0","0.0","0.0","646.4914321899414","0.0","0.0","51.61895751953125","1.2501068115234375","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2451.185195","0.0","0.0","124.835723","444.874931","0.0","0.0","0.0"
"false","false","false","false","false","true","","352","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2473.555754","0.0","0.0","118.151352","439.212226","0.0","0.0","0.0"
"false","false","false","false","false","true","","353","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2466.687983","0.0","0.0","119.459678","424.379164","0.0","0.0","0.0"
"false","false","false","false","false","true","","354","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2447.971995","0.0","0.0","129.57829","425.022822","0.0","0.0","0.0"
"false","false","false","false","false","true","","355","0.0","0.0","0.0","-3515.825958251953","0.0","0.0","51.72264862060547","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2443.313809","0.0","0.0","115.715457","439.249917","0.0","0.0","0.0"
"false","false","false","false","false","true","","356","0.0","0.0","0.0","646.532112121582","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2463.787359","0.0","0.0","117.486886","429.666902","0.0","0.0","0.0"
"false","false","false","false","false","true","","357","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2473.179765","0.0","0.0","118.863124","441.936617","0.0","0.0","0.0"
"false","false","false","false","false","true","","358","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2466.589723","0.0","0.0","130.069336","429.680597","0.0","0.0","0.0"
"false","false","false","false","false","true","","359","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2451.740757","0.0","0.0","127.375982","426.202673","0.0","0.0","0.0"
"false","false","false","false","false","true","","360","0.0","0.0","0.0","646.5320816040039","0.0","0.0","-3982.664794921875","1.250152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2444.663439","0.0","0.0","187.471983","461.547984","0.0","0.0","0.0"
"false","false","false","false","false","true","","361","0.0","0.0","0.0","646.4807815551758","0.0","0.0","51.63676452636719","1.2607192993164062","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2446.388054","0.0","0.0","118.33395","447.646384","0.0","0.0","0.0"
"false","false","false","false","false","true","","362","0.0","0.0","0.0","646.5894622802734","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2460.176037","0.0","0.0","117.760604","426.885727","0.0","0.0","0.0"
"false","false","false","false","false","true","","363","0.0","0.0","0.0","646.5895614624023","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2438.373207","0.0","0.0","119.35356","438.587731","0.0","0.0","0.0"
"false","false","false","false","false","true","","364","0.0","0.0","0.0","646.5895614624023","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2439.896243","0.0","0.0","128.926487","439.215541","0.0","0.0","0.0"
"false","false","false","false","false","true","","365","0.0","0.0","0.0","646.5895614624023","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2430.247947","0.0","0.0","120.304528","437.412199","0.0","0.0","0.0"
"false","false","false","false","false","true","","366","0.0","0.0","0.0","-3450.121856689453","0.0","0.0","51.54119873046875","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2416.486735","0.0","0.0","115.601102","433.615256","0.0","0.0","0.0"
"false","false","false","false","false","true","","367","0.0","0.0","0.0","646.4923706054688","0.0","0.0","51.61895751953125","1.2607192993164062","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2437.337998","0.0","0.0","118.74279","442.402592","0.0","0.0","0.0"
"false","false","false","false","false","true","","368","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2457.267517","0.0","0.0","119.705073","427.382042","0.0","0.0","0.0"
"false","false","false","false","false","true","","369","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2465.228273","0.0","0.0","120.753447","445.072506","0.0","0.0","0.0"
"false","false","false","false","false","true","","370","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2464.942728","0.0","0.0","132.151056","435.59962","0.0","0.0","0.0"
"false","false","false","false","false","true","","371","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2447.931791","0.0","0.0","119.208533","440.044564","0.0","0.0","0.0"
"false","false","false","false","false","true","","372","0.0","0.0","0.0","-3518.405403137207","0.0","0.0","51.68195343017578","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2405.865323","0.0","0.0","127.314082","430.65794","0.0","0.0","0.0"
"false","false","false","false","false","true","","373","0.0","0.0","0.0","646.7059555053711","0.0","0.0","51.61891174316406","1.0001144409179688","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2451.56082","0.0","0.0","120.545093","432.604055","0.0","0.0","0.0"
"false","false","false","false","false","true","","374","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2450.651286","0.0","0.0","119.937166","429.968908","0.0","0.0","0.0"
"false","false","false","false","false","true","","375","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.103388","0.0","0.0","132.888431","439.067068","0.0","0.0","0.0"
"false","false","false","false","false","true","","376","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2434.318726","0.0","0.0","118.059013","435.256819","0.0","0.0","0.0"
"false","false","false","false","false","true","","377","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2444.428136","0.0","0.0","118.600282","430.830921","0.0","0.0","0.0"
