"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"true","true","true","true","true","false","","59","1.310872","-1690.578468322754","62.167755126953125","1231.3145294189453","49.84510803222656","46.654502868652344","0.0","4.9515533447265625","377.64110565185547","10.749368","8.12776","Q3","23231","0","0","712745.0","LAZY","21.174814","2173.143396","299.531976","9753.413294","152.89231","170.397732","0.0","2084.607428","587.784136","11.504392","13.679514"
"true","true","true","true","true","false","","60","1.573056","-1678.2532424926758","62.43104553222656","1186.7645568847656","49.868995666503906","46.797279357910156","0.0","5.000617980957031","377.60567474365234","10.618368","8.127728","Q3","23231","0","0","712745.0","LAZY","20.251535","2224.904956","290.874046","10351.656385","159.596489","166.416488","0.0","1876.956549","593.437611","11.323499","12.574233"
"true","true","true","true","true","false","","61","1.310888","-1693.3723754882812","62.22997283935547","1157.1427841186523","49.81829071044922","46.64598846435547","0.0","5.0005645751953125","377.6649475097656","10.749392","8.127632","Q3","23231","0","0","712745.0","LAZY","19.157976","2192.743784","285.373902","9800.172532","154.602987","162.635584","0.0","2066.671303","603.297393","11.23863","12.752614"
"true","true","true","true","true","false","","62","1.310888","-1712.1489562988281","62.23023223876953","1124.566909790039","49.8604736328125","46.82884216308594","0.0","5.000579833984375","377.6055374145508","10.749352","8.127624","Q3","23231","0","0","712745.0","LAZY","21.046755","2204.984412","288.923742","10451.489906","164.852667","165.287801","0.0","2071.254991","618.578084","11.535452","13.564275"
"true","true","true","true","true","false","","63","1.57324","-1745.0958709716797","62.249107360839844","1109.6333541870117","49.836158752441406","46.69309997558594","0.0","5.250640869140625","377.6602020263672","10.751488","7.865544","Q3","23231","0","0","712745.0","LAZY","20.686916","2190.388654","295.256387","10290.567428","161.117907","168.39997","0.0","1908.453514","602.874475","11.453064","13.657544"
"true","true","true","true","true","false","","64","1.310888","-1777.9599380493164","62.38445281982422","1108.604965209961","49.86883544921875","46.923187255859375","0.0","4.9515380859375","377.65704345703125","10.651176","8.127584","Q3","23231","0","0","712745.0","LAZY","18.65764","2168.850445","297.449435","9586.758195","153.402617","160.96934","0.0","1981.823886","606.56833","11.263151","12.958877"
"true","true","true","true","true","false","","65","1.310888","492.4170379638672","62.4356689453125","1126.5922012329102","49.86891174316406","46.643951416015625","0.0","5.0006256103515625","377.6930160522461","10.749432","8.127568","Q3","23231","0","0","712745.0","LAZY","21.496064","1887.340212","292.766757","9547.435521","151.39681","164.724091","0.0","2072.002713","610.89042","12.004928","13.043074"
"true","true","true","true","true","false","","66","1.310888","492.250732421875","62.230018615722656","1176.657958984375","49.83612823486328","46.81367492675781","0.0","5.01116943359375","377.64110565185547","10.749416","8.12764","Q3","23231","0","0","712745.0","LAZY","22.652932","1905.563136","299.168546","10292.518223","162.99847","163.288798","0.0","2095.081536","596.486907","13.320475","16.004409"
"true","true","true","true","true","false","","67","1.573056","492.42325592041016","62.384521484375","-1105.6224365234375","49.804954528808594","46.6929931640625","0.0","5.000541687011719","377.64063262939453","10.61828","8.127584","Q3","23231","0","0","712745.0","LAZY","20.367402","1891.122834","305.279619","9879.841817","150.714803","158.190182","0.0","2056.371917","589.06998","11.575655","12.03066"
"true","true","true","true","true","false","","68","1.573056","492.45182037353516","62.31501007080078","-1058.9212188720703","49.83637237548828","46.692955017089844","0.0","5.121116638183594","377.64112091064453","10.651016","8.127672","Q3","23231","0","0","712745.0","LAZY","20.343133","1879.332046","299.751237","10276.809759","160.140353","166.717086","0.0","2068.6046","595.46871","12.703776","14.025843"
"true","true","true","true","true","false","","69","1.573056","492.453857421875","-2161.0885848999023","-1030.7026748657227","49.87635040283203","46.98976135253906","0.0","5.121177673339844","377.6653366088867","10.659232","8.127736","Q3","23231","0","0","712745.0","LAZY","20.008329","1877.275541","596.140339","10613.409135","158.914592","158.855088","0.0","2021.335089","610.415208","11.591316","12.221083"
"true","true","true","true","true","false","","70","1.573056","-1705.6085510253906","62.38422393798828","1209.177978515625","49.8450927734375","46.896095275878906","0.0","5.1211090087890625","377.6649703979492","10.618448","8.127616","Q3","23231","0","0","712745.0","LAZY","20.161141","2181.927338","301.568471","9609.983531","159.479134","163.60078","0.0","2034.819719","593.576727","11.336741","12.688382"
"true","true","true","true","true","false","","71","1.573056","-1692.2729110717773","62.43133544921875","1178.718635559082","49.8453369140625","46.75355529785156","0.0","5.121162414550781","377.66493225097656","10.61832","8.127632","Q3","23231","0","0","712745.0","LAZY","18.455444","2196.279553","299.156884","10368.07107","152.325375","161.97977","0.0","2031.851881","596.767487","11.552695","12.527732"
"true","true","true","true","true","false","","72","1.310888","-1704.3979949951172","62.457923889160156","1154.1190872192383","49.83612060546875","46.693023681640625","0.0","5.000541687011719","377.6603698730469","10.651032","8.127672","Q3","23231","0","0","712745.0","LAZY","20.729398","2175.915447","304.582102","9711.934565","161.421378","168.198501","0.0","1969.088835","591.731367","11.748207","13.92483"
"true","true","true","true","true","false","","73","1.310888","-1727.9412536621094","62.22992706298828","1130.6421737670898","49.62189483642578","46.7711181640625","0.0","5.000617980957031","377.6053161621094","10.749312","8.12772","Q3","23231","0","0","712745.0","LAZY","21.6593","2193.280549","300.812619","10251.447985","150.9009","160.450772","0.0","2084.54071","594.056785","12.28878","13.566734"
"true","true","true","true","true","false","","74","1.310872","-1746.1100692749023","62.230072021484375","1124.5566864013672","49.836036682128906","46.69306182861328","0.0","5.000556945800781","377.6569061279297","10.749408","8.12752","Q3","23231","0","0","712745.0","LAZY","19.242384","2192.196129","293.039161","10082.431468","168.407444","169.311346","0.0","2179.676112","602.550037","11.249863","12.677022"
"true","true","true","true","true","false","","75","1.310888","-1761.4650192260742","62.21214294433594","1117.0971603393555","49.86896514892578","46.75562286376953","0.0","5.00054931640625","377.69281005859375","10.74948","8.127656","Q3","23231","0","0","712745.0","LAZY","18.435658","2195.330789","305.94835","9734.923034","151.965225","167.628824","0.0","1893.093816","602.834402","11.631617","12.643975"
"true","true","true","true","true","false","","76","1.573056","492.2441177368164","-2215.0688858032227","1128.5763854980469","49.837135314941406","46.646217346191406","0.0","5.000556945800781","377.6930160522461","10.618496","8.127688","Q3","23231","0","0","712745.0","LAZY","20.122047","1926.432998","594.435659","9777.432675","152.400604","160.791342","0.0","1891.164969","592.234659","11.236966","12.528367"
"true","true","true","true","true","false","","77","1.310872","492.25209045410156","62.230194091796875","1158.7275924682617","49.618873596191406","46.92322540283203","0.0","5.0005645751953125","377.6053161621094","10.749312","8.127672","Q3","23231","0","0","712745.0","LAZY","22.388146","1907.706261","312.868945","10213.03577","160.355729","167.443487","0.0","2079.777172","594.249423","12.057411","13.414937"
"true","true","true","true","true","false","","78","1.573056","492.26871490478516","62.368553161621094","-1097.323486328125","49.836387634277344","46.692962646484375","0.0","5.0005950927734375","377.64129638671875","10.659336","8.127696","Q3","23231","0","0","712745.0","LAZY","20.722723","1910.02741","300.771305","10540.248681","161.200977","171.32731","0.0","2067.556764","588.425106","11.128238","12.378114"
"true","true","true","true","true","false","","79","1.310872","492.25218200683594","62.230262756347656","-1062.7634353637695","49.758018493652344","46.692970275878906","0.0","5.1232757568359375","377.6410903930664","10.749272","-2348.500376","Q3","23231","0","0","712745.0","LAZY","19.087201","1879.029083","315.595869","10580.127106","159.830108","158.084201","0.0","1831.103392","589.746794","11.086733","324.744228"
"true","true","true","true","true","false","","80","1.573104","492.4203338623047","-2153.811965942383","1214.3828735351562","49.86894226074219","46.63029479980469","0.0","5.000579833984375","377.66493225097656","10.759584","7.865536","Q3","23231","0","0","712745.0","LAZY","20.46011","1894.06104","620.022826","10152.696946","156.583786","165.18348","0.0","2069.784828","601.321604","11.614419","12.154864"
"true","true","true","true","true","false","","81","1.573104","-1703.2497787475586","62.229949951171875","1195.8546752929688","49.61882019042969","46.786834716796875","0.0","4.95159912109375","377.60523223876953","10.749336","7.865464","Q3","23231","0","0","712745.0","LAZY","20.572146","2189.937311","300.597195","10293.497781","151.664548","167.714499","0.0","2063.362964","603.274977","11.356149","13.541797"
"true","true","true","true","true","false","","82","1.573056","-1698.3555450439453","62.38465881347656","1172.1466903686523","49.81671905517578","46.65950012207031","0.0","4.9515533447265625","377.6653366088867","10.618312","8.127664","Q3","23231","0","0","712745.0","LAZY","22.091568","2184.292084","291.85118","9958.306491","168.716921","168.598492","0.0","2054.74744","597.511455","11.262771","12.391749"
"true","true","true","true","true","false","","83","1.573056","-1714.4392013549805","62.31056213378906","1147.9904861450195","49.836151123046875","46.81370544433594","0.0","5.121177673339844","377.6414566040039","10.651088","8.127664","Q3","23231","0","0","712745.0","LAZY","19.399448","2211.397479","295.844013","9615.873946","154.895765","167.168235","0.0","2002.980047","596.9216","11.504871","13.827947"
"true","true","true","true","true","false","","84","1.310888","-1730.5439376831055","62.17207336425781","1135.9888916015625","49.83610534667969","46.693138122558594","0.0","5.1232757568359375","377.66019439697266","10.749416","8.127632","Q3","23231","0","0","712745.0","LAZY","20.226048","2187.747786","294.32114","10317.15017","159.568606","160.792243","0.0","2088.874622","601.468882","11.2575","12.460732"
"true","true","true","true","true","false","","85","1.310888","-1754.1552200317383","62.43116760253906","1128.5812606811523","49.61897277832031","46.92316436767578","0.0","5.0005645751953125","377.6051940917969","10.651152","8.127624","Q3","23231","0","0","712745.0","LAZY","20.310021","2191.545743","296.413381","10324.218269","152.984957","165.670507","0.0","2059.615896","609.042407","11.702608","12.585236"
"true","true","true","true","true","false","","86","1.310888","-1759.8787994384766","62.49369812011719","1130.5752410888672","49.83606719970703","46.692840576171875","0.0","5.0005950927734375","377.64110565185547","10.61836","8.127672","Q3","23231","0","0","712745.0","LAZY","18.739603","2217.215167","298.960381","10293.028377","154.193327","162.257089","0.0","2068.895954","588.289575","11.165183","12.111586"
"true","true","true","true","true","false","","87","1.573056","492.4202346801758","-2204.6367263793945","1139.1108093261719","49.83641052246094","46.82408142089844","0.0","5.000572204589844","377.60555267333984","10.651112","8.127688","Q3","23231","0","0","712745.0","LAZY","20.069694","1881.794567","607.605707","9952.507548","155.072975","165.429025","0.0","1923.122942","598.637189","11.223967","12.183542"
"true","true","true","true","true","false","","88","1.573056","492.4241256713867","62.35749816894531","1158.7618789672852","49.619178771972656","46.75547790527344","0.0","5.000518798828125","377.64109802246094","10.651096","-2381.059936","Q3","23231","0","0","712745.0","LAZY","18.133393","1898.853302","310.472093","10297.785879","152.585731","163.108101","0.0","2066.258302","596.326912","12.043562","326.699757"
"true","true","true","true","true","false","","89","1.303304","492.2513961791992","62.23017883300781","1194.6098022460938","49.86064910888672","46.88038635253906","0.0","5.121223449707031","377.6653366088867","10.749512","8.127632","Q3","23231","0","0","712745.0","LAZY","21.14571","1889.231704","308.75462","10000.013732","159.176505","165.09425","0.0","2066.143314","585.216379","12.084099","14.193533"
"true","true","true","true","true","false","","90","1.573056","492.2317428588867","-2175.973258972168","1208.6719284057617","49.836158752441406","46.692955017089844","0.0","5.000541687011719","377.6602020263672","10.651","8.127616","Q3","23231","0","0","712745.0","LAZY","20.169662","1899.558561","591.395972","10273.253953","164.066703","181.394171","0.0","1782.248162","585.35121","11.66002","13.121781"
"true","true","true","true","true","false","","91","1.573056","-1714.51416015625","62.248817443847656","1203.1156539916992","49.8450927734375","46.630287170410156","0.0","5.121185302734375","377.6649475097656","10.659344","8.127744","Q3","23231","0","0","712745.0","LAZY","20.512914","2193.553657","298.595192","10323.148735","154.688919","159.907342","0.0","1985.29498","612.708198","11.847405","13.304185"
"true","true","true","true","true","false","","92","1.310888","-1712.0684967041016","62.23002624511719","1186.4978408813477","49.836448669433594","46.69293212890625","0.0","5.1232757568359375","377.64109802246094","10.74956","8.127656","Q3","23231","0","0","712745.0","LAZY","22.439138","2178.473632","293.752989","10142.801868","166.27589","168.51086","0.0","1709.699726","591.689121","11.242506","12.434278"
"true","true","true","true","true","false","","93","1.57312","-1701.2066192626953","62.24786376953125","1163.618782043457","49.868927001953125","46.630348205566406","0.0","4.9515380859375","377.66493225097656","10.749416","7.865432","Q3","23231","0","0","712745.0","LAZY","20.066472","2180.584992","292.398718","9785.065677","151.992067","166.038279","0.0","2070.502337","597.999095","11.182913","12.606704"
"true","true","true","true","true","false","","94","1.573056","-1716.9134140014648","62.46239471435547","1139.5880737304688","49.836143493652344","46.708656311035156","0.0","4.95159912109375","377.657958984375","10.618392","8.12768","Q3","23231","0","0","712745.0","LAZY","20.462723","2183.776517","292.469037","10214.195019","158.385393","176.882671","0.0","1912.515062","604.833727","11.261408","12.590039"
"true","true","true","true","true","false","","95","1.310888","-1744.6601943969727","62.24778747558594","1134.0108184814453","49.83618927001953","46.84449768066406","0.0","5.121208190917969","377.60567474365234","10.749376","8.12764","Q3","23231","0","0","712745.0","LAZY","21.110707","2198.903167","292.586024","10241.10195","158.734407","162.610458","0.0","2081.522302","603.073172","11.805533","13.386596"
"true","true","true","true","true","false","","96","1.310872","-1755.3588104248047","62.4847412109375","1129.1420135498047","49.81822967529297","46.64595031738281","0.0","4.9515838623046875","377.6649475097656","10.74948","8.127672","Q3","23231","0","0","712745.0","LAZY","22.152509","2179.565985","321.151736","10239.924088","150.467494","167.485854","0.0","2070.406929","595.562831","11.179246","13.528867"
"true","true","true","true","true","false","","97","1.573056","492.2521514892578","-2202.5072860717773","1132.1145706176758","49.85246276855469","46.927879333496094","0.0","5.011116027832031","377.6052017211914","10.749288","7.865472","Q3","23231","0","0","712745.0","LAZY","20.126278","1898.108164","600.640439","9979.562639","169.549357","174.858117","0.0","2129.312419","595.006068","11.362412","12.409397"
"true","true","true","true","true","false","","98","1.573056","492.4546432495117","62.435546875","1152.5836486816406","49.84510040283203","46.896026611328125","0.0","4.9562835693359375","377.6649703979492","10.749448","8.127624","Q3","23231","0","0","712745.0","LAZY","19.828387","1894.800944","293.727662","9579.345373","151.363301","166.459299","0.0","2019.181614","594.113288","11.166739","10.441812"
"true","true","true","true","true","false","","99","-2378.93284","492.2479705810547","62.39546203613281","1181.2317276000977","49.650238037109375","46.75544738769531","0.0","5.0005645751953125","377.6569061279297","10.651048","8.127648","Q3","23231","0","0","712745.0","LAZY","330.598015","1902.384547","306.787891","10288.087869","152.307605","158.8527","0.0","2044.129264","590.016961","12.162038","13.39921"
