"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"false","false","false","false","false","true","","769","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.089801","0.0","0.0","56.986471","215.880091","0.0","0.0","0.0"
"false","false","false","false","false","true","","770","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.953849","0.0","0.0","62.821958","221.95791","0.0","0.0","0.0"
"false","false","false","false","false","true","","771","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.072789","0.0","0.0","64.225023","220.515433","0.0","0.0","0.0"
"false","false","false","false","false","true","","772","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.083733","0.0","0.0","56.385148","217.743432","0.0","0.0","0.0"
"false","false","false","false","false","true","","773","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.208241","0.0","0.0","57.090983","210.294392","0.0","0.0","0.0"
"false","false","false","false","false","true","","774","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.157017","0.0","0.0","63.475884","224.462621","0.0","0.0","0.0"
"false","false","false","false","false","true","","775","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.41161","0.0","0.0","62.276704","219.087586","0.0","0.0","0.0"
"false","false","false","false","false","true","","776","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.186665","0.0","0.0","56.221514","220.169828","0.0","0.0","0.0"
"false","false","false","false","false","true","","777","0.0","0.0","0.0","328.21924591064453","0.0","0.0","-4339.362365722656","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.371059","0.0","0.0","92.482876","222.291561","0.0","0.0","0.0"
"false","false","false","false","false","true","","778","0.0","0.0","0.0","328.1298065185547","0.0","0.0","29.340476989746094","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.074492","0.0","0.0","55.849005","217.579431","0.0","0.0","0.0"
"false","false","false","false","false","true","","779","0.0","0.0","0.0","328.01944732666016","0.0","0.0","29.383888244628906","0.7659530639648438","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.714687","0.0","0.0","59.093499","213.743577","0.0","0.0","0.0"
"false","false","false","false","false","true","","780","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1157.862007","0.0","0.0","56.759493","218.911117","0.0","0.0","0.0"
"false","false","false","false","false","true","","781","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.533021","0.0","0.0","59.10426","210.381612","0.0","0.0","0.0"
"false","false","false","false","false","true","","782","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1183.031271","0.0","0.0","60.94423","217.761106","0.0","0.0","0.0"
"false","false","false","false","false","true","","783","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.559345","0.0","0.0","55.981132","222.703356","0.0","0.0","0.0"
"false","false","false","false","false","true","","784","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.632145","0.0","0.0","55.903235","225.843569","0.0","0.0","0.0"
"false","false","false","false","false","true","","785","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.773342","0.0","0.0","64.552211","218.970053","0.0","0.0","0.0"
"false","false","false","false","false","true","","786","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.942076","0.0","0.0","57.206239","218.782346","0.0","0.0","0.0"
"false","false","false","false","false","true","","787","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.185987","0.0","0.0","60.124561","217.276005","0.0","0.0","0.0"
"false","false","false","false","false","true","","788","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.523451","0.0","0.0","55.741314","217.957886","0.0","0.0","0.0"
"false","false","false","false","false","true","","789","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.70237","0.0","0.0","55.767297","222.780543","0.0","0.0","0.0"
"false","false","false","false","false","true","","790","0.0","0.0","0.0","-4114.018508911133","0.0","0.0","29.28337860107422","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.714187","0.0","0.0","55.074852","216.653708","0.0","0.0","0.0"
"false","false","false","false","false","true","","791","0.0","0.0","0.0","328.23001861572266","0.0","0.0","29.38390350341797","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1157.708931","0.0","0.0","58.695781","218.975152","0.0","0.0","0.0"
"false","false","false","false","false","true","","792","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.37618","0.0","0.0","61.454967","216.335933","0.0","0.0","0.0"
"false","false","false","false","false","true","","793","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1182.407881","0.0","0.0","59.195816","212.544567","0.0","0.0","0.0"
"false","false","false","false","false","true","","794","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.27836","0.0","0.0","62.558719","218.508288","0.0","0.0","0.0"
"false","false","false","false","false","true","","795","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.806475","0.0","0.0","56.831802","217.788392","0.0","0.0","0.0"
"false","false","false","false","false","true","","796","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.528065","0.0","0.0","56.102731","215.652402","0.0","0.0","0.0"
"false","false","false","false","false","true","","797","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.610521","0.0","0.0","56.069167","227.22091","0.0","0.0","0.0"
"false","false","false","false","false","true","","798","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1182.138617","0.0","0.0","55.981563","217.976286","0.0","0.0","0.0"
"false","false","false","false","false","true","","799","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.950466","0.0","0.0","60.075063","215.861949","0.0","0.0","0.0"
"false","false","false","false","false","true","","800","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.642008","0.0","0.0","57.864678","217.983334","0.0","0.0","0.0"
"false","false","false","false","false","true","","801","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.335115","0.0","0.0","56.306079","209.688778","0.0","0.0","0.0"
"false","false","false","false","false","true","","802","0.0","0.0","0.0","-4040.050765991211","0.0","0.0","29.340476989746094","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1170.200639","0.0","0.0","54.361262","225.654182","0.0","0.0","0.0"
"false","false","false","false","false","true","","803","0.0","0.0","0.0","328.0196990966797","0.0","0.0","29.38390350341797","0.7659530639648438","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.235252","0.0","0.0","57.359697","221.192411","0.0","0.0","0.0"
"false","false","false","false","false","true","","804","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.234014","0.0","0.0","59.355625","224.646883","0.0","0.0","0.0"
"false","false","false","false","false","true","","805","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.353616","0.0","0.0","56.760722","217.134891","0.0","0.0","0.0"
"false","false","false","false","false","true","","806","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1149.380862","0.0","0.0","57.201871","228.281245","0.0","0.0","0.0"
"false","false","false","false","false","true","","807","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.301303","0.0","0.0","56.530138","212.981656","0.0","0.0","0.0"
"false","false","false","false","false","true","","808","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.099307","0.0","0.0","64.671962","213.147287","0.0","0.0","0.0"
"false","false","false","false","false","true","","809","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.70887","0.0","0.0","63.372443","213.846273","0.0","0.0","0.0"
"false","false","false","false","false","true","","810","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.546457","0.0","0.0","62.134731","221.377466","0.0","0.0","0.0"
"false","false","false","false","false","true","","811","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.821344","0.0","0.0","56.355589","218.716529","0.0","0.0","0.0"
"false","false","false","false","false","true","","812","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.389651","0.0","0.0","56.778191","213.817519","0.0","0.0","0.0"
"false","false","false","false","false","true","","813","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.163427","0.0","0.0","55.655502","218.61724","0.0","0.0","0.0"
"false","false","false","false","false","true","","814","0.0","0.0","0.0","-4026.454376220703","0.0","0.0","29.28337860107422","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.612793","0.0","0.0","55.932335","214.276641","0.0","0.0","0.0"
"false","false","false","false","false","true","","815","0.0","0.0","0.0","328.23001861572266","0.0","0.0","29.38390350341797","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.761569","0.0","0.0","61.550975","220.187552","0.0","0.0","0.0"
"false","false","false","false","false","true","","816","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.059498","0.0","0.0","55.849076","218.186112","0.0","0.0","0.0"
"false","false","false","false","false","true","","817","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1182.429168","0.0","0.0","58.74385","216.252408","0.0","0.0","0.0"
"false","false","false","false","false","true","","818","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.327115","0.0","0.0","56.507144","212.736682","0.0","0.0","0.0"
"false","false","false","false","false","true","","819","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1184.077444","0.0","0.0","56.246597","221.487701","0.0","0.0","0.0"
"false","false","false","false","false","true","","820","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.794777","0.0","0.0","56.262971","218.381764","0.0","0.0","0.0"
"false","false","false","false","false","true","","821","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.73522","0.0","0.0","62.737912","221.839305","0.0","0.0","0.0"
"false","false","false","false","false","true","","822","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.519662","0.0","0.0","58.17144","214.317872","0.0","0.0","0.0"
"false","false","false","false","false","true","","823","0.0","0.0","0.0","328.2202606201172","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.264313","0.0","0.0","64.960586","217.754916","0.0","0.0","0.0"
"false","false","false","false","false","true","","824","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1182.938467","0.0","0.0","57.082407","218.101393","0.0","0.0","0.0"
"false","false","false","false","false","true","","825","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.323294","0.0","0.0","55.810352","217.141754","0.0","0.0","0.0"
"false","false","false","false","false","true","","826","0.0","0.0","0.0","-4028.4957427978516","0.0","0.0","29.276580810546875","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.2197","0.0","0.0","54.474964","218.994518","0.0","0.0","0.0"
"false","false","false","false","false","true","","827","0.0","0.0","0.0","328.0196990966797","0.0","0.0","29.38390350341797","0.7659530639648438","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.721609","0.0","0.0","57.573055","214.973701","0.0","0.0","0.0"
"false","false","false","false","false","true","","828","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1186.151757","0.0","0.0","56.092151","222.250895","0.0","0.0","0.0"
"false","false","false","false","false","true","","829","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1160.661391","0.0","0.0","55.837646","217.074639","0.0","0.0","0.0"
"false","false","false","false","false","true","","830","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1152.465422","0.0","0.0","58.240068","226.827612","0.0","0.0","0.0"
"false","false","false","false","false","true","","831","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.528842","0.0","0.0","57.216071","226.621783","0.0","0.0","0.0"
"false","false","false","false","false","true","","832","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.103761","0.0","0.0","62.851125","212.808261","0.0","0.0","0.0"
"false","false","false","false","false","true","","833","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1170.006463","0.0","0.0","57.914163","218.31527","0.0","0.0","0.0"
"false","false","false","false","false","true","","834","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.53608","0.0","0.0","55.823078","214.905788","0.0","0.0","0.0"
"false","false","false","false","false","true","","835","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.793809","0.0","0.0","64.802013","223.585155","0.0","0.0","0.0"
"false","false","false","false","false","true","","836","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.913415","0.0","0.0","58.335719","216.710262","0.0","0.0","0.0"
"false","false","false","false","false","true","","837","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.265274","0.0","0.0","56.223302","217.326522","0.0","0.0","0.0"
"false","false","false","false","false","true","","838","0.0","0.0","0.0","-4028.0167922973633","0.0","0.0","29.283355712890625","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.685528","0.0","0.0","54.760548","218.035469","0.0","0.0","0.0"
"false","false","false","false","false","true","","839","0.0","0.0","0.0","328.23001861572266","0.0","0.0","29.38390350341797","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.183179","0.0","0.0","56.649561","211.58526","0.0","0.0","0.0"
"false","false","false","false","false","true","","840","0.0","0.0","0.0","328.2280960083008","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.225502","0.0","0.0","56.708064","215.047335","0.0","0.0","0.0"
"false","false","false","false","false","true","","841","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1160.284187","0.0","0.0","57.767469","217.82542","0.0","0.0","0.0"
"false","false","false","false","false","true","","842","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.681875","0.0","0.0","55.908603","218.428409","0.0","0.0","0.0"
"false","false","false","false","false","true","","843","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.686236","0.0","0.0","58.257181","213.278041","0.0","0.0","0.0"
"false","false","false","false","false","true","","844","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.04911","0.0","0.0","66.138168","218.358046","0.0","0.0","0.0"
"false","false","false","false","false","true","","845","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.506471","0.0","0.0","62.528184","215.982228","0.0","0.0","0.0"
"false","false","false","false","false","true","","846","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1182.135447","0.0","0.0","56.706509","214.658856","0.0","0.0","0.0"
"false","false","false","false","false","true","","847","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.074069","0.0","0.0","63.009969","217.377111","0.0","0.0","0.0"
"false","false","false","false","false","true","","848","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.974991","0.0","0.0","56.539456","225.944677","0.0","0.0","0.0"
"false","false","false","false","false","true","","849","0.0","0.0","0.0","328.2206497192383","0.0","0.0","29.38526153564453","0.5000381469726562","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.634659","0.0","0.0","58.330091","217.329335","0.0","0.0","0.0"
"false","false","false","false","false","true","","850","0.0","0.0","0.0","-4028.081672668457","0.0","0.0","29.356910705566406","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1156.182303","0.0","0.0","54.958034","212.448412","0.0","0.0","0.0"
"false","false","false","false","false","true","","851","0.0","0.0","0.0","328.22769927978516","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.273201","0.0","0.0","57.098182","220.619905","0.0","0.0","0.0"
"false","false","false","false","false","true","","852","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.39713","0.0","0.0","60.752886","215.829671","0.0","0.0","0.0"
"false","false","false","false","false","true","","853","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.860253","0.0","0.0","58.217157","218.208765","0.0","0.0","0.0"
"false","false","false","false","false","true","","854","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.919186","0.0","0.0","57.615295","213.159874","0.0","0.0","0.0"
"false","false","false","false","false","true","","855","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1158.567022","0.0","0.0","57.863048","210.157595","0.0","0.0","0.0"
"false","false","false","false","false","true","","856","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.430339","0.0","0.0","62.410408","215.362753","0.0","0.0","0.0"
"false","false","false","false","false","true","","857","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.228292","0.0","0.0","57.014719","217.990686","0.0","0.0","0.0"
"false","false","false","false","false","true","","858","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.766395","0.0","0.0","58.264099","218.278005","0.0","0.0","0.0"
"false","false","false","false","false","true","","859","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.724619","0.0","0.0","57.006239","223.006587","0.0","0.0","0.0"
